  220726, 36791.691954970,   36,   50,   27,   40,   41,   50,   35,   74
  220726, 36794.569085062,   21,   28,    9,   23,   21,   37,   24,   42
  220726, 36797.139126480,   28,   34,   14,   29,   29,   40,   26,   50
  220726, 36825.859088719,   17,   28,   10,   23,   23,   33,   19,   45
  220726, 36849.685461938,   28,   35,   22,   35,   32,   42,   35,   52
  220726, 36863.319302052,   28,   34,   12,   29,   30,   36,   26,   51
  220726, 36864.387008429,    9,   32,    7,   22,   21,   30,   22,   38
  220726, 36875.815251350,   16,   35,   12,   33,   26,   34,   22,   47
  220726, 36881.824990869,   26,   62,   21,   55,   30,   67,   33,   74
  220726, 36894.493392050,   18,   32,   12,   28,   21,   36,   24,   41
  220726, 36908.071251437,   38,   51,   29,   45,   40,   57,   43,   66
  220726, 36920.575382292,   39,   56,   31,   50,   43,   56,   46,   62
  220726, 36960.678742647,   35,   43,   22,   42,   31,   53,   40,   57
  220726, 36971.975070477,   24,   39,   19,   32,   29,   47,   32,   51
  220726, 36972.285310328,   34,   45,   25,   39,   35,   50,   41,   54
  220726, 36988.218667999,   28,   44,   25,   36,   37,   45,   34,   54
  220726, 36996.971379697,   20,   33,   15,   26,   27,   35,   27,   44
  220726, 37001.961623013,   26,   32,   15,   28,   31,   38,   33,   45
  220726, 37005.652009070,    5,   34,    1,   22,   14,   29,   16,   33
  220726, 37007.430440933,   24,   39,   18,   33,   33,   40,   28,   57
  220726, 37022.384536535,   32,   49,   24,   41,   33,   67,   44,   53
  220726, 37024.471496403,   17,   32,   10,   24,   21,   35,   23,   41
  220726, 37026.551379383,   15,   31,   11,   22,   22,   31,   20,   39
  220726, 37030.214494556,   19,   31,   11,   27,   21,   35,   26,   39
  220726, 37048.784673333,    9,   23,    0,   18,   12,   25,   15,   37
  220726, 37053.880670130,   36,   46,   25,   41,   41,   52,   36,   60
  220726, 37067.931071818,   23,   47,   14,   41,   29,   40,   30,   45
  220726, 37071.082739957,   32,   43,   25,   34,   39,   48,   31,   46
  220726, 37075.867929935,   28,   37,   18,   36,   34,   44,   31,   50
  220726, 37078.257219046,   35,   67,   28,   56,   40,   56,   44,   61
  220726, 37080.794087231,   27,   46,   20,   33,   33,   44,   32,   61
  220726, 37085.957784057,    9,   19,    0,   13,   11,   22,   14,   31
  220726, 37090.976336539,   31,   50,   27,   41,   39,   50,   37,   57
  220726, 37095.378796041,   34,   42,   24,   38,   38,   45,   37,   55
  220726, 37102.393199295,   20,   29,   13,   24,   26,   35,   23,   46
  220726, 37103.175094366,   31,   42,   17,   41,   33,   45,   35,   50
  220726, 37104.683484614,   18,   29,    9,   22,   21,   43,   18,   49
  220726, 37106.686591983,   29,   48,   24,   38,   37,   46,   36,   54
  220726, 37109.485419512,   14,   34,   12,   25,   20,   35,   26,   40
  220726, 37111.862834275,   37,   43,   27,   46,   41,   53,   42,   58
  220726, 37117.074743800,   31,   45,   25,   35,   36,   49,   37,   59
  220726, 37117.383026481,   12,   18,    4,   17,   19,   25,   18,   37
  220726, 37127.686673701,   20,   27,   10,   24,    5,   23,   11,   24
  220726, 37137.463467032,   12,   22,    3,   15,   13,   25,   16,   30
  220726, 37141.793126225,   23,   33,   16,   29,   29,   38,   28,   46
  220726, 37156.594257057,   23,   42,   16,   39,   26,   56,   25,   71
  220726, 37170.949961841,   34,   49,   26,   44,   36,   54,   41,   60
  220726, 37171.026858240,   36,   48,   26,   40,   41,   51,   36,   60
  220726, 37193.164188802,   13,   21,    1,   18,   10,   40,   15,   40
  220726, 37195.780235231,   14,   26,    6,   23,   22,   27,   18,   37
  220726, 37201.569442809,   34,   42,   23,   36,   37,   46,   37,   52
  220726, 37230.140579566,   11,   25,    5,   17,   14,   29,   18,   35
  220726, 37236.479300201,   20,   30,   12,   23,   26,   36,   22,   43
  220726, 37238.237382114,   20,   30,   10,   22,   19,   41,   26,   36
  220726, 37251.599207520,   31,   41,   23,   37,   34,   47,   38,   52
  220726, 37254.929860771,   21,   34,   14,   26,   27,   38,   26,   44
  220726, 37261.553641975,   32,   45,   24,   39,   36,   49,   39,   51
  220726, 37285.562140584,   23,   34,   15,   28,   27,   38,   28,   47
  220726, 37288.527118325,   39,   53,   31,   48,   46,   54,   45,   65
  220726, 37290.113120638,   41,   51,   31,   46,   42,   59,   42,   65
  220726, 37302.693625629,   26,   32,   13,   28,   28,   38,   29,   44
  220726, 37306.317587316,   25,   49,   21,   44,   36,   47,   35,   51
  220726, 37312.196832806,   23,   39,   19,   35,   30,   48,   34,   53
  220726, 37319.562522829,   23,   37,   18,   27,   28,   44,   30,   47
  220726, 37327.833184063,   32,   42,   25,   37,   39,   49,   36,   56
  220726, 37344.563270271,   14,   34,   11,   27,   22,   35,   23,   41
  220726, 37372.966937780,   25,   34,   17,   31,   29,   41,   29,   49
  220726, 37375.302368283,   11,   21,    4,   14,   19,   25,   16,   33
  220726, 37380.114945322,   35,   50,   27,   42,   37,   51,   43,   51
  220726, 37410.774082661,   28,   41,   18,   37,   32,   42,   28,   56
  220726, 37411.721370161,   27,   48,   16,   48,   21,   94,   24,  105
  220726, 37412.068712801,   19,   31,   13,   25,   23,   42,   25,   41
  220726, 37419.909465909,   11,   20,    3,   14,   15,   28,   17,   34
  220726, 37427.459211200,    6,   21,    0,   17,   16,   25,   10,   39
  220726, 37443.288056165,   20,   38,   13,   30,   22,   40,   29,   43
  220726, 37448.327456802,   29,   47,   27,   40,   37,   49,   40,   54
  220726, 37453.561946273,   31,   41,   21,   35,   35,   46,   33,   57
  220726, 37453.943062782,   24,   37,   16,   31,   27,   41,   28,   53
  220726, 37455.073591642,   25,   41,   20,   31,   34,   41,   32,   47
  220726, 37455.996197104,   29,   55,   25,   46,   32,   55,   40,   60
  220726, 37460.134878039,   37,   48,   31,   45,   41,   56,   44,   63
  220726, 37462.762050807,   38,   57,   29,   53,   43,   57,   46,   60
  220726, 37479.411294401,   28,   44,   23,   42,   38,   46,   36,   43
  220726, 37479.859345138,   39,   49,   24,   46,   45,   52,   41,   58
  220726, 37485.251966596,   27,   44,   23,   37,   37,   48,   33,   54
  220726, 37491.810989916,   12,   28,    4,   18,   17,   28,   19,   34
  220726, 37492.679024398,   41,   49,   30,   50,   44,   58,   45,   59
  220726, 37493.249088362,   11,   20,    2,   17,   15,   27,   15,   33
  220726, 37500.467176527,   22,   35,   17,   30,   26,   48,   22,   65
  220726, 37505.502934635,   25,   47,   23,   40,   33,   50,   34,   61
  220726, 37511.742224693,   19,   29,    9,   26,   22,   29,   24,   39
  220726, 37514.226647958,   33,   41,   20,   33,   32,   45,   34,   59
  220726, 37520.289763600,   30,   43,   23,   39,   30,   53,   39,   53
  220726, 37532.236366645,   39,   46,   31,   43,   41,   60,   43,   67
  220726, 37557.520767093,   16,   35,    9,   33,   22,   44,   21,   53
  220726, 37568.744019628,   31,   42,   23,   36,   35,   49,   35,   57
  220726, 37570.538404584,   21,   32,   15,   24,   23,   39,   27,   44
  220726, 37574.026670240,   12,   21,    0,   14,   11,   34,   14,   37
  220726, 37596.786787033,   29,   44,   22,   38,   33,   48,   36,   53
  220726, 37600.143290997,   22,   31,    7,   30,   25,   35,   26,   41
  220726, 37600.689332306,   36,   53,   28,   44,   39,   62,   43,   63
  220726, 37604.382506758,   20,   30,   10,   21,   22,   32,   21,   45
  220726, 37620.218466803,   17,   28,    9,   31,   23,   31,   23,   40
  220726, 37648.951530755,   14,   23,    6,   22,   17,   38,   18,   38
  220726, 37649.100406043,   15,   26,    6,   21,   19,   29,   18,   43
  220726, 37651.697668672,   20,   34,   12,   27,   26,   34,   24,   51
  220726, 37652.071277559,   13,   25,    5,   20,   14,   38,   21,   35
  220726, 37654.409873486,   14,   33,    8,   21,   18,   38,   22,   34
  220726, 37658.222330198,    5,   27,    6,   13,   13,   27,   15,   31
  220726, 37679.982917011,   20,   44,   16,   33,   28,   35,   28,   51
  220726, 37688.208976358,   35,   47,   26,   40,   37,   55,   36,   63
  220726, 37692.768397212,   17,   26,    4,   23,   21,   27,   18,   38
  220726, 37693.025805360,   24,   34,   15,   29,   27,   40,   29,   46
  220726, 37696.806685150,   19,   44,   15,   35,   27,   41,   28,   45
  220726, 37700.991694093,   24,   32,   13,   34,   26,   39,   26,   46
  220726, 37704.533918381,   28,   41,   18,   43,   32,   44,   35,   50
  220726, 37710.703647256,    8,   26,    1,   16,   12,   34,   15,   31
  220726, 37717.455319077,   27,   96,   21,  106,   33,   72,   36,   81
  220726, 37724.234866798,   15,   28,    6,   20,   19,   31,   20,   40
  220726, 37728.510640502,   11,   21,    2,   14,   11,   26,   17,   34
  220726, 37730.520879507,   31,   48,   25,   43,   38,   47,   37,   54
  220726, 37731.108743362,   22,   35,   16,   27,   29,   37,   26,   45
  220726, 37731.674978852,   32,   41,   25,   36,   39,   46,   33,   56
  220726, 37760.863512695,   32,   44,   24,   38,   38,   47,   38,   55
  220726, 37776.213368163,   22,   32,   13,   28,   24,   37,   27,   43
  220726, 37781.697657466,   14,   25,    2,   21,   17,   31,   17,   38
  220726, 37788.821201086,   13,   26,    6,   16,    9,   23,   20,   36
  220726, 37801.754317999,   20,   27,   10,   23,   29,   33,   22,   40
  220726, 37808.163505197,   33,   52,   30,   41,   41,   55,   42,   65
  220726, 37813.716143548,    9,   40,    4,   28,   17,   33,   19,   36
  220726, 37816.492417574,   41,   60,   31,   44,   43,   62,   47,   63
  220726, 37843.782587707,    9,   26,    1,   17,   15,   28,   14,   35
  220726, 37851.015247040,   39,   46,   26,   43,   39,   53,   42,   60
  220726, 37859.733704507,   21,   42,   19,   34,   30,   48,   32,   49
  220726, 37866.691374004,   31,   37,   18,   36,   34,   48,   35,   52
  220726, 37885.415236324,   29,   43,   21,   36,   30,   51,   36,   52
  220726, 37899.036034919,   26,   52,   20,   45,   35,   47,   35,   50
  220726, 37921.484598517,   20,   33,   13,   27,   27,   38,   26,   43
  220726, 37938.142910600,   18,   28,    6,   23,   22,   31,   23,   35
  220726, 37953.757851183,   22,   33,   12,   27,   23,   38,   26,   39
  220726, 37956.779576421,   32,   43,   23,   40,   36,   48,   36,   55
  220726, 37959.773735702,   24,   46,   20,   38,   28,   48,   34,   52
  220726, 37970.318613201,   25,   37,   16,   46,   31,   43,   30,   55
  220726, 37989.493837476,   31,   49,   25,   40,   34,   58,   35,   60
  220726, 37991.467122167,   27,   36,   17,   29,   27,   48,   27,   53
  220726, 37999.784744322,   30,   33,   14,   37,   26,   47,   33,   49
  220726, 38002.263875693,   31,   43,   24,   35,   33,   48,   37,   49
  220726, 38002.518656731,   11,   44,    4,   34,   22,   28,   19,   36
  220726, 38021.760950387,   31,   49,   29,   38,   42,   52,   34,   70
  220726, 38023.541094303,   35,   41,   22,   38,   39,   47,   38,   55
  220726, 38026.353332013,   39,   62,   29,   55,   45,   52,   45,   65
  220726, 38030.154901356,   38,   45,   28,   42,   41,   54,   45,   56
  220726, 38035.947368920,   41,   48,   31,   52,   46,   54,   40,   70
  220726, 38050.697746873,   14,   21,    4,   21,   20,   27,   15,   37
  220726, 38056.893342495,   32,   40,   21,   41,   35,   48,   36,   54
  220726, 38057.829357386,   29,   42,   22,   36,   33,   46,   35,   54
  220726, 38065.217295960,   28,   38,   20,   30,   29,   44,   34,   48
  220726, 38068.079821996,   36,   46,   28,   43,   40,   52,   41,   64
  220726, 38073.313881248,    9,   21,    3,   14,   11,   32,   12,   44
  220726, 38075.465148479,   26,   49,   19,   43,   32,   44,   33,   64
  220726, 38083.963995695,   32,   51,   24,   45,   35,   49,   39,   55
  220726, 38085.376408398,   26,   37,   17,   29,   30,   41,   29,   51
  220726, 38091.362778604,   36,   48,   27,   45,   38,   55,   41,   59
  220726, 38110.259341389,   13,   34,    7,   22,   19,   33,   20,   40
  220726, 38111.111009598,   23,   34,   13,   36,   24,   43,   30,   41
  220726, 38111.266602546,   22,   34,   13,   27,   19,   35,   26,   51
  220726, 38113.392567307,   12,   28,    5,   18,   15,   30,   20,   36
  220726, 38125.816841185,   33,   42,   26,   37,   37,   51,   36,   57
  220726, 38130.144105524,   11,   32,    9,   19,   19,   30,   18,   46
  220726, 38143.778767586,   37,   48,   26,   48,   42,   52,   41,   61
  220726, 38154.890601695,   11,   20,    4,   17,   13,   24,   18,   31
  220726, 38157.133940563,   31,   51,   29,   39,   37,   56,   38,   59
  220726, 38167.429663956,   30,   52,   26,   47,   36,   52,   38,   65
  220726, 38186.556784749,   23,   37,   19,   29,   26,   43,   33,   49
  220726, 38194.231632635,   34,   46,   29,   40,   40,   51,   40,   59
  220726, 38199.949777126,   16,   31,   10,   24,   23,   34,   23,   37
  220726, 38203.445550650,   32,   51,   23,   45,   38,   57,   39,   66
  220726, 38209.189802483,   28,   42,   22,   33,   36,   47,   33,   53
  220726, 38219.858314097,   24,   66,   19,   37,   33,   54,   32,   60
  220726, 38226.117425077,   22,   31,   14,   27,   26,   41,   27,   46
  220726, 38239.435716838,   20,   33,   13,   28,   27,   35,   25,   47
  220726, 38264.422408283,   22,   38,   19,   36,   30,   41,   31,   51
  220726, 38265.068269119,   34,   51,   29,   45,   45,   51,   38,   63
  220726, 38278.828969777,   32,   47,   26,   38,   36,   56,   38,   58
  220726, 38281.576976299,   45,   54,   31,   48,   48,   58,   48,   66
  220726, 38291.443445444,   36,   42,   24,   40,   38,   48,   40,   57
  220726, 38330.991077363,   27,   38,   23,   34,   31,   44,   37,   50
  220726, 38337.927918434,   19,   39,   12,   28,   22,   41,   29,   42
  220726, 38339.891493142,   16,   30,    9,   21,   22,   33,   22,   39
  220726, 38367.850753307,   37,   43,   25,   44,   42,   49,   35,   63
  220726, 38370.257342160,   18,   27,    8,   19,   21,   29,   17,   40
  220726, 38375.574933350,   32,   46,   25,   43,   37,   50,   39,   59
  220726, 38381.177745119,   18,   32,    8,   22,   22,   31,   23,   40
  220726, 38382.541621864,   16,   38,   15,   27,   27,   33,   24,   45
  220726, 38384.118086323,   24,   36,   17,   30,   33,   40,   27,   49
  220726, 38398.467116892,   30,   37,   18,   34,   35,   42,   33,   56
  220726, 38404.857948720,   14,   20,    3,   12,   12,   24,   14,   31
  220726, 38417.954104543,   13,   38,    5,   35,   21,   30,   22,   41
  220726, 38417.955285966,   41,   55,   31,   47,   45,   56,   46,   64
  220726, 38419.725600779,   14,   25,    4,   24,   18,   32,   18,   37
  220726, 38442.235869437,   18,   33,   11,   32,   24,   34,   27,   42
  220726, 38442.898297668,   31,   40,   22,   33,   33,   56,   36,   52
  220726, 38451.793304443,   30,   41,   19,   35,   28,   47,   35,   50
  220726, 38463.891893744,   22,   34,   17,   29,   31,   37,   27,   48
  220726, 38480.169276446,   16,   26,    5,   22,   18,   31,   19,   36
  220726, 38480.690185070,   25,   33,   13,   28,   27,   37,   28,   49
  220726, 38490.192891195,    8,   29,    9,   18,   16,   30,   20,   35
  220726, 38529.775031090,   10,   23,    6,   15,   19,   26,   15,   36
  220726, 38532.280790687,   27,   50,   19,   42,   35,   43,   33,   54
  220726, 38534.668568194,   27,   39,   18,   24,   29,   39,   30,   51
  220726, 38539.940533638,   31,   43,   24,   37,   36,   48,   35,   54
  220726, 38571.070161238,   16,   31,    8,   25,   22,   40,   22,   43
  220726, 38575.324044883,   17,   24,    5,   21,   16,   32,   21,   36
  220726, 38586.762145817,   35,   48,   29,   42,   38,   52,   44,   55
  220726, 38608.210219204,   12,   23,    7,   16,    8,   22,   19,   30
  220726, 38609.579779625,   19,   32,   14,   25,   25,   36,   28,   43
  220726, 38635.321781248,   30,   40,   21,   35,   34,   42,   34,   57
  220726, 38643.323444486,   25,   50,   18,   55,   29,   62,   27,   82
  220726, 38653.535799861,   14,   30,   10,   21,   23,   32,   21,   38
  220726, 38655.421112359,    6,   18,    1,   12,   15,   22,   11,   32
  220726, 38672.655879498,   31,   44,   23,   40,   34,   49,   37,   55
