  200620, 13896.511880994,   29,   34,   18,   44,   19,   41,   24,   47
  200620, 13899.802623868,   29,   44,   21,   41,   20,   41,   27,   49
  200620, 13904.230978400,   28,   42,   20,   35,   21,   36,   27,   45
  200620, 13907.102840804,   32,   45,   19,   43,   22,   41,   29,   47
  200620, 13913.313183755,   21,   39,   16,   27,   13,   34,   20,   39
  200620, 13914.213378042,   10,   24,    5,   19,    2,   20,    9,   27
  200620, 13917.063613482,   25,   44,   19,   37,   19,   37,   27,   45
  200620, 13917.099751681,   27,   45,   16,   44,   25,   36,   27,   50
  200620, 13919.889869213,   17,   38,   10,   27,   11,   29,   15,   41
  200620, 13925.550166309,   35,   53,   30,   45,   27,   50,   34,   56
  200620, 13931.001244600,   30,   54,   21,   50,   26,   44,   32,   51
  200620, 13933.005162040,   22,   45,   14,   -1,   16,   43,   23,   42
  200620, 13935.065271877,   32,   49,   24,   44,   24,   42,   32,   50
  200620, 13937.949723065,   19,   33,    8,   30,   12,   27,   20,   32
  200620, 13942.908451021,   23,   39,   15,   29,   16,   34,   24,   40
  200620, 13945.588790417,   23,   39,   15,   39,   14,   39,   21,   47
  200620, 13955.698612869,   33,   47,   21,   61,   22,   60,   30,   51
  200620, 13957.367078513,   16,   42,    8,   30,   12,   33,   20,   37
  200620, 13968.122230083,   26,   45,   22,   34,   19,   38,   25,   47
  200620, 13969.619703233,   17,   36,    9,   24,    9,   26,   14,   31
  200620, 13986.021668440,   34,   53,   28,   58,   28,   47,   38,   55
  200620, 13990.929340601,   31,   49,   21,   45,   27,   39,   32,   47
  200620, 13999.069990002,   29,   42,   19,   40,   23,   35,   25,   48
  200620, 14000.630263746,   11,   32,    4,   25,    4,   24,   11,   28
  200620, 14006.600612581,   17,   31,    7,   30,   12,   25,   16,   40
  200620, 14018.884125829,   38,   53,   28,   47,   31,   51,   37,   55
  200620, 14018.921610773,   23,   41,   18,   32,   14,   32,   22,   41
  200620, 14026.825514734,   35,   53,   29,   54,   26,   54,   36,   56
  200620, 14036.723132968,   23,   40,   17,   34,   17,   38,   25,   40
  200620, 14056.922504127,   26,   46,   20,   38,   24,   36,   29,   42
  200620, 14058.083976239,   21,   32,   14,   30,   13,   31,   19,   37
  200620, 14058.942419648,   30,   50,   22,   52,   24,   42,   32,   48
  200620, 14062.323615611,   24,   37,   16,   32,   15,   34,   20,   42
  200620, 14062.745702863,   23,   42,   18,   37,   16,   42,   24,   45
  200620, 14063.047906559,   37,   58,   32,   48,   30,   47,   36,   56
  200620, 14063.220155880,   31,   53,   26,   41,   25,   43,   32,   54
  200620, 14064.334813893,   15,   40,   11,   27,   11,   33,   21,   37
  200620, 14065.058095600,   11,   31,    4,   21,    6,   22,   14,   26
  200620, 14083.706853032,   38,   54,   31,   48,   30,   49,   35,   60
  200620, 14083.821265578,   29,   45,   24,   35,   18,   45,   30,   45
  200620, 14115.280222714,   34,   46,   26,   42,   25,   44,   34,   52
  200620, 14132.270127237,   17,   32,    9,   28,   11,   23,   15,   32
  200620, 14143.768690526,   17,   33,   10,   25,   10,   24,   14,   39
  200620, 14146.486469001,   18,   51,   11,   48,   13,   46,   18,   54
  200620, 14146.755935431,   16,   36,    5,   34,   11,   27,   18,   34
  200620, 14153.742506981,   20,   41,   18,   30,   12,   38,   24,   40
  200620, 14157.684838593,   33,   60,   27,   53,   31,   52,   40,   53
  200620, 14163.649397731,   30,   53,   26,   39,   24,   42,   31,   49
  200620, 14178.680134714,   27,   42,   21,   39,   19,   38,   26,   47
  200620, 14188.186006516,   36,   55,   29,   42,   27,   44,   31,   55
  200620, 14195.333305150,   10,   25,    4,   18,    1,   21,   10,   27
  200620, 14200.496959627,   15,   32,   10,   23,    3,   26,   16,   29
  200620, 14202.030676480,   10,   26,    2,   21,    1,   19,    7,   26
  200620, 14204.843351662,   30,   46,   23,   38,   22,   40,   27,   50
  200620, 14214.768148959,   13,   36,    5,   36,    4,   31,   12,   36
  200620, 14221.081776284,   29,   52,   24,   41,   27,   45,   34,   50
  200620, 14270.147738084,   14,   32,    8,   24,    8,   24,   13,   36
  200620, 14280.131665483,   20,   37,   15,   30,   12,   33,   21,   39
  200620, 14284.858369529,   10,   26,    5,   20,    2,   28,   11,   29
  200620, 14296.673522174,   40,   57,   36,   53,   31,   54,   38,   65
  200620, 14307.327184200,   20,   37,   14,   31,   12,   34,   21,   38
  200620, 14308.314966410,    7,   33,    2,   24,    5,   24,   13,   25
  200620, 14321.845498621,   34,   53,   27,   50,   27,   53,   32,   59
  200620, 14332.150569007,   21,   35,   15,   28,   14,   26,   19,   37
  200620, 14341.223833278,   26,   46,   20,   37,   20,   35,   28,   43
  200620, 14345.748936236,   27,   46,   21,   36,   16,   39,   24,   48
  200620, 14353.230740607,    9,   29,    6,   20,    3,   24,   10,   28
  200620, 14358.310126722,   15,   33,    9,   26,    6,   28,   17,   32
  200620, 14362.698153138,   20,   39,   15,   35,   15,   29,   24,   43
  200620, 14377.161778286,    8,   22,    3,   19,    2,   18,    8,   31
  200620, 14384.404699445,   28,   43,   17,   38,   18,   39,   28,   40
  200620, 14386.531769693,   23,   42,   17,   30,   12,   33,   26,   41
  200620, 14392.343499213,    8,   31,    5,   20,    0,   23,    8,   29
  200620, 14394.693182826,   27,   43,   19,   36,   19,   36,   25,   45
  200620, 14398.843396902,   17,   37,   10,   25,   11,   28,   18,   39
  200620, 14415.481965840,   27,   41,   20,   36,   18,   37,   27,   44
  200620, 14417.475706130,   35,   54,   30,   45,   29,   45,   35,   56
  200620, 14421.905906975,   22,   39,   15,   35,   17,   32,   21,   42
  200620, 14422.443127394,    6,   27,    1,   16,    1,   16,    4,   29
  200620, 14422.733616292,   19,   37,   12,   31,   13,   29,   16,   44
  200620, 14441.840927780,   30,   46,   24,   36,   24,   41,   30,   48
  200620, 14442.206399113,   31,   46,   23,   40,   21,   40,   24,   55
  200620, 14449.478417724,   12,   32,    8,   20,    7,   24,   12,   39
  200620, 14451.610632300,   10,   30,    1,   31,    3,   22,   10,   38
  200620, 14452.783000708,   36,   53,   29,   46,   29,   46,   36,   52
  200620, 14464.319703311,   10,   26,    3,   22,    2,   18,    7,   30
  200620, 14475.334200174,   37,   50,   28,   48,   28,   50,   35,   54
  200620, 14489.724231422,   18,   41,   15,   30,   10,   31,   21,   35
  200620, 14493.515702844,   15,   33,    8,   24,   10,   26,   16,   35
  200620, 14496.341608971,   28,   45,   21,   39,   23,   38,   30,   50
  200620, 14501.922972620,   16,   39,   12,   26,   11,   29,   19,   35
  200620, 14506.355619878,   18,   40,   13,   27,   13,   27,   17,   38
  200620, 14514.718083143,   38,   55,   30,   49,   30,   50,   38,   55
  200620, 14523.557271063,   42,   55,   33,   63,   31,   63,   40,   59
  200620, 14529.759274483,   36,   52,   31,   45,   26,   47,   34,   55
  200620, 14536.842822194,   33,   51,   23,   47,   26,   41,   31,   51
  200620, 14544.147826478,   17,   37,   10,   32,   11,   25,   16,   34
  200620, 14550.723336935,   31,   46,   22,   39,   23,   38,   24,   39
  200620, 14556.170388639,   22,   39,   18,   31,   15,   35,   21,   43
  200620, 14557.711080253,   38,   55,   29,   51,   33,   46,   38,   55
  200620, 14569.907085121,   35,   58,   28,   51,   32,   46,   37,   59
  200620, 14572.579077125,   13,   33,    5,   38,    2,   34,   13,   30
  200620, 14574.030148160,   32,   50,   28,   41,   26,   47,   35,   52
  200620, 14576.212346435,   13,   35,    7,   22,    7,   26,   11,   30
  200620, 14581.458238870,   29,   50,   23,   -1,   31,   37,   31,   53
  200620, 14585.049538881,   16,   33,   12,   23,    8,   27,   16,   36
  200620, 14585.806738377,   12,   35,    5,   22,    8,   23,   13,   29
  200620, 14592.525566161,   19,   36,   12,   28,   16,   30,   22,   39
  200620, 14594.802238941,   24,   41,   15,   32,   15,   38,   24,   40
  200620, 14598.488432556,   37,   58,   37,   43,   31,   53,   36,   49
  200620, 14604.139146075,   30,   51,   25,   46,   24,   48,   30,   53
  200620, 14616.563528776,   30,   46,   19,   43,   25,   40,   27,   49
  200620, 14619.723445058,   31,   45,   24,   37,   21,   42,   24,   48
  200620, 14620.203162044,   25,   40,   18,   32,   16,   39,   20,   44
  200620, 14626.702684224,   19,   40,   10,   34,   14,   26,   21,   38
  200620, 14627.826545298,   22,   39,   16,   31,   14,   36,   21,   40
  200620, 14647.841363430,    7,   44,   10,   20,    3,   30,   15,   32
  200620, 14650.371261716,   26,   43,   17,   35,   19,   36,   23,   48
  200620, 14652.906540990,    7,   35,    1,   34,    3,   35,    6,   -1
  200620, 14655.957012177,   41,   64,   31,   57,   35,   55,   41,   63
  200620, 14657.960440993,   36,   51,   29,   47,   30,   43,   36,   52
  200620, 14660.082615919,   12,   29,    6,   20,    4,   23,   14,   25
  200620, 14676.021947000,   30,   47,   24,   42,   23,   44,   30,   50
  200620, 14680.428984284,   14,   31,    7,   26,    9,   26,   14,   34
  200620, 14690.234165445,   20,   37,   12,   30,   16,   32,   20,   40
  200620, 14690.550768018,   36,   58,   31,   49,   29,   48,   37,   56
  200620, 14700.220866367,   26,   41,   20,   37,   18,   38,   26,   47
  200620, 14702.447811037,   14,   32,    9,   24,    8,   22,   16,   32
  200620, 14702.528144002,   29,   55,   26,   53,   25,   43,   36,   53
  200620, 14704.121649563,   10,   28,    5,   17,    4,   22,   12,   30
  200620, 14707.228874564,    9,   33,    7,   20,    1,   29,    9,   31
  200620, 14711.896418333,   15,   34,    9,   24,    7,   32,   12,   45
  200620, 14724.961969495,   15,   32,    6,   27,    7,   25,   13,   34
  200620, 14731.708936274,    3,   27,    0,   17,    2,   18,   10,   25
  200620, 14734.004150600,   30,   44,   19,   49,   23,   35,   26,   53
  200620, 14734.023399880,   22,   39,   14,   29,   14,   31,   21,   40
  200620, 14737.271220475,   19,   32,   13,   23,    5,   33,   14,   34
  200620, 14740.869983077,   31,   45,   26,   33,   21,   41,   28,   46
  200620, 14747.242920518,   21,   39,   15,   33,   15,   38,   24,   40
  200620, 14752.509590268,   15,   37,    9,   27,   10,   23,   14,   37
  200620, 14756.540485561,   18,   36,   13,   26,   13,   28,   19,   36
  200620, 14764.766441703,   21,   41,   17,   34,   14,   37,   25,   40
  200620, 14767.793787539,   30,   53,   27,   44,   22,   45,   34,   51
  200620, 14778.001344800,   30,   55,   23,   44,   26,   46,   30,   61
  200620, 14784.449910671,   33,   49,   27,   42,   26,   45,   31,   52
  200620, 14807.676499069,   21,   41,   18,   53,   19,   47,   29,   52
  200620, 14808.238402396,   30,   48,   21,   40,   23,   46,   30,   47
  200620, 14813.217184633,   26,   40,   22,   32,   17,   36,   23,   45
  200620, 14816.054015081,   10,   27,    2,   21,    5,   18,    9,   29
  200620, 14835.932841778,   27,   44,   17,   48,   18,   43,   23,   45
  200620, 14857.490560770,   24,   51,   17,   44,   20,   38,   28,   48
  200620, 14858.790746987,   17,   36,   12,   26,   10,   28,   19,   41
  200620, 14862.166649684,    6,   26,    2,   19,    0,   22,   11,   28
  200620, 14865.301693231,   12,   31,    4,   24,    8,   19,   12,   32
  200620, 14872.984666705,   17,   45,    9,   45,    7,   -1,   18,   42
  200620, 14874.936577976,   24,   44,   18,   34,   17,   37,   26,   42
  200620, 14880.852323949,   26,   43,   17,   37,   18,   34,   23,   47
  200620, 14884.750805974,   36,   53,   28,   49,   28,   47,   31,   54
  200620, 14884.998220146,   16,   34,    9,   27,   10,   26,   15,   48
  200620, 14891.911492527,   32,   48,   23,   44,   21,   50,   29,   50
  200620, 14905.826339364,    8,   23,    0,   16,    0,   16,    4,   25
  200620, 14906.863979757,   38,   57,   32,   47,   29,   49,   38,   54
  200620, 14917.090104558,   31,   69,   33,   43,   29,   49,   38,   58
  200620, 14921.726992548,   16,   34,    9,   30,   11,   27,   17,   33
  200620, 14922.339691043,   16,   35,    9,   24,   10,   30,   15,   36
  200620, 14923.284404993,   22,   41,   14,   32,   15,   31,   18,   40
  200620, 14935.839589059,   28,   43,   18,   55,   18,   48,   26,   46
  200620, 14936.711632550,   33,   49,   25,   39,   22,   48,   27,   52
  200620, 14942.715377867,   16,   -1,   10,   37,   12,   37,   15,   -1
  200620, 14950.739013851,   30,   52,   25,   48,   28,   38,   31,   59
  200620, 14956.274590284,   36,   54,   28,   46,   30,   46,   35,   58
  200620, 14964.926228762,   29,   55,   26,   39,   26,   41,   33,   50
  200620, 14965.187584475,   10,   26,    5,   18,    2,   21,    8,   29
  200620, 14965.646593451,   29,   48,   19,   46,   23,   35,   25,   48
  200620, 14966.175277233,   11,   41,    1,   27,    6,   31,   12,   36
  200620, 14975.214008719,   36,   53,   26,   58,   28,   58,   37,   56
  200620, 14981.168447480,   35,   47,   27,   43,   22,   54,   30,   51
  200620, 14991.747046173,   32,   52,   26,   42,   28,   44,   34,   51
  200620, 14999.726906419,   16,   34,    9,   26,   10,   28,   14,   33
  200620, 15011.058237281,   39,   60,   34,   49,   31,   52,   39,   58
  200620, 15019.792751610,   11,   28,    7,   21,    3,   25,   11,   30
  200620, 15026.072619081,   11,   29,    5,   28,    3,   24,   11,   31
  200620, 15030.026143640,   10,   30,    5,   23,    4,   20,   12,   30
  200620, 15031.492111415,   32,   55,   27,   44,   27,   44,   32,   51
  200620, 15047.365939766,   27,   42,   18,   50,   17,   39,   27,   45
  200620, 15056.009896520,   24,   41,   20,   28,   14,   36,   23,   43
  200620, 15064.790450394,   31,   52,   26,   38,   24,   43,   31,   50
  200620, 15065.868836761,   18,   34,   10,   23,    9,   27,   14,   37
  200620, 15080.387540728,   13,   32,    3,   30,    9,   24,   13,   33
  200620, 15084.523169816,   33,   49,   27,   42,   25,   48,   32,   57
  200620, 15098.977796853,   35,   56,   31,   45,   28,   47,   35,   57
  200620, 15105.969087899,   17,   33,   10,   26,    9,   28,   17,   34
  200620, 15128.725639224,   36,   52,   30,   47,   28,   47,   37,   57
  200620, 15130.623592913,   38,   50,   29,   47,   28,   46,   31,   58
  200620, 15144.305232525,   23,   51,   16,   51,   17,   47,   25,   44
  200620, 15146.266772687,   24,   44,   16,   40,   17,   34,   23,   46
  200620, 15157.383670032,   30,   49,   24,   41,   23,   42,   29,   54
  200620, 15158.486768693,   25,   52,   21,   39,   17,   41,   26,   47
  200620, 15165.111785918,   38,   61,   34,   48,   30,   48,   34,   62
  200620, 15174.963673770,   13,   33,    8,   23,    6,   25,   15,   35
  200620, 15179.210149154,   41,   57,   34,   47,   30,   48,   35,   60
  200620, 15184.383770555,   40,   57,   32,   47,   31,   50,   34,   56
  200620, 15186.242406726,   27,   46,   22,   52,   19,   44,   30,   49
  200620, 15197.579367757,   23,   40,   16,   40,   15,   35,   23,   43
  200620, 15198.465319484,   14,   34,    8,   23,    8,   27,   14,   31
  200620, 15200.767773330,   17,   35,   12,   27,   12,   28,   18,   36
  200620, 15201.533762455,   21,   43,   17,   31,   12,   32,   21,   39
  200620, 15209.960894108,   27,   40,   16,   36,   21,   35,   21,   48
  200620, 15210.129312873,   18,   40,   10,   29,   14,   25,   17,   37
  200620, 15216.402764589,   24,   47,   24,   35,   16,   42,   27,   45
  200620, 15220.770837247,   26,   37,   13,   35,   17,   28,   22,   39
  200620, 15230.066079959,   10,   23,    3,   19,    5,   20,    7,   31
  200620, 15247.984149635,   10,   29,    4,   20,    2,   24,   10,   28
  200620, 15248.744115949,   20,   38,   12,   29,   11,   30,   20,   39
  200620, 15259.566522062,    9,   38,    8,   25,    5,   30,   18,   32
  200620, 15264.597186506,   19,   40,   12,   27,   12,   28,   18,   44
  200620, 15267.268832952,   37,   57,   33,   45,   29,   49,   37,   56
  200620, 15271.050278801,   25,   44,   20,   34,   18,   38,   27,   41
  200620, 15271.576356232,   27,   46,   21,   39,   21,   39,   29,   50
  200620, 15275.388888925,   20,   41,   15,   33,   15,   31,   23,   38
  200620, 15291.707927823,   39,   55,   28,   56,   30,   56,   38,   56
  200620, 15296.526337683,   22,   40,   15,   39,   16,   34,   23,   40
