  200622, 62077.439504027,   27,   48,   19,   39,   22,   36,   26,   52
  200622, 62081.547612190,   32,   -1,   27,   -1,   25,   -1,   33,   -1
  200622, 62091.254642069,   23,   51,   18,   34,   20,   35,   27,   44
  200622, 62101.377076358,   10,   40,    7,   22,    4,   33,   11,   36
  200622, 62115.124285042,    9,   30,    3,   24,    6,   23,   13,   30
  200622, 62124.270721108,   38,   59,   30,   47,   31,   50,   39,   60
  200622, 62126.165038958,   23,   44,   21,   33,   16,   37,   24,   48
  200622, 62135.588160276,    9,   25,    0,   37,    2,   21,   10,   27
  200622, 62136.508186698,   38,   53,   34,   45,   30,   52,   39,   54
  200622, 62143.603906095,   25,   46,   16,   44,   16,   33,   25,   43
  200622, 62144.327112466,   38,   56,   33,   51,   31,   48,   38,   60
  200622, 62150.997748256,    9,   27,    2,   20,    2,   19,    9,   25
  200622, 62153.588043332,   17,   31,    8,   27,    9,   30,   16,   35
  200622, 62154.948690236,   19,   41,   12,   35,   14,   34,   20,   39
  200622, 62157.581013501,   33,   53,   26,   45,   28,   41,   35,   52
  200622, 62158.877829671,   14,   30,    7,   23,    6,   28,   13,   31
  200622, 62159.118387841,    7,   30,    7,   17,    1,   25,   12,   27
  200622, 62172.645966709,    9,   28,    4,   21,    4,   22,   12,   32
  200622, 62177.134297118,   24,   39,   16,   34,   19,   32,   23,   41
  200622, 62178.521832645,   32,   50,   27,   39,   27,   41,   32,   57
  200622, 62180.219987676,   12,   36,    5,   23,    8,   26,   15,   34
  200622, 62184.955653131,    9,   41,    1,   29,    4,   23,    6,   35
  200622, 62192.921545565,   24,   43,   15,   31,   12,   33,   18,   45
  200622, 62209.941989183,   19,   43,   11,   41,   11,   43,   18,   41
  200622, 62214.732961774,   36,   50,   29,   49,   29,   46,   38,   52
  200622, 62215.399758250,   17,   30,   10,   21,    5,   26,   15,   31
  200622, 62217.026897641,    8,   29,    3,   20,    2,   19,    9,   27
  200622, 62219.702370524,   14,   36,   10,   26,    7,   23,   16,   34
  200622, 62228.726843774,   10,   -1,    7,   32,    9,   26,   14,   41
  200622, 62235.683034897,   21,   38,   15,   32,   15,   32,   21,   41
  200622, 62249.479348093,   11,   36,    7,   20,    8,   23,   12,   35
  200622, 62254.780895054,   30,   43,   22,   36,   21,   41,   24,   50
  200622, 62263.608672917,   36,   53,   30,   46,   26,   51,   33,   56
  200622, 62273.702244818,   13,   35,    7,   22,    9,   25,   13,   30
  200622, 62299.012634320,   28,   46,   21,   43,   16,   47,   27,   46
  200622, 62305.532983184,   19,   42,   14,   30,   12,   26,   19,   41
  200622, 62306.284833878,   24,   39,   17,   32,   17,   34,   22,   43
  200622, 62317.452622205,   35,   54,   28,   45,   29,   44,   33,   59
  200622, 62318.799743474,    7,   25,    1,   21,    0,   17,    7,   24
  200622, 62319.279812366,   11,   36,    5,   22,    5,   20,   12,   31
  200622, 62321.843097627,   30,   58,   30,   41,   27,   43,   30,   61
  200622, 62325.383935273,   36,   54,   30,   48,   29,   50,   35,   60
  200622, 62336.902529001,   40,   60,   31,   49,   34,   57,   41,   55
  200622, 62343.224137276,   19,   40,   12,   43,   10,   30,   18,   55
  200622, 62348.300901562,   25,   57,   16,   27,   17,   33,   25,   57
  200622, 62352.171819046,   20,   42,   16,   35,   15,   35,   20,   44
  200622, 62353.205888361,   16,   35,    8,   35,    6,   36,   16,   36
  200622, 62354.683467865,   33,   55,   28,   44,   30,   46,   35,   54
  200622, 62358.713925600,   13,   30,    5,   30,    6,   21,   14,   35
  200622, 62359.760290027,   14,   28,    4,   25,    6,   20,   13,   29
  200622, 62391.970130384,   38,   54,   29,   50,   31,   47,   36,   55
  200622, 62395.255342156,   13,   36,   10,   24,    7,   26,   17,   32
  200622, 62397.049946919,   39,   57,   29,   49,   33,   50,   37,   62
  200622, 62398.673713684,   22,   38,    9,   37,   12,   34,   17,   36
  200622, 62398.816138744,   11,   43,    8,   22,    6,   25,   13,   30
  200622, 62403.658402503,   38,   55,   31,   45,   30,   52,   39,   58
  200622, 62404.973445117,   18,   36,   11,   29,    9,   29,   15,   44
  200622, 62405.336563170,   17,   32,    8,   26,    7,   24,   11,   47
  200622, 62417.850174189,    9,   30,    3,   21,    3,   20,    9,   32
  200622, 62426.525969982,   18,   33,   12,   26,    9,   31,   16,   45
  200622, 62446.511430621,   18,   37,   12,   29,   12,   29,   19,   38
  200622, 62446.839731991,    8,   36,    4,   16,    2,   19,    7,   32
  200622, 62452.245086953,   38,   56,   31,   48,   33,   47,   37,   58
  200622, 62460.932397425,   14,   37,   10,   28,    8,   27,   15,   44
  200622, 62463.591235161,   22,   36,   13,   35,   15,   30,   20,   39
  200622, 62463.599133253,   12,   33,   10,   17,    3,   27,   13,   35
  200622, 62464.396526188,   17,   38,   14,   27,   12,   34,   20,   39
  200622, 62470.907023251,   30,   50,   22,   43,   25,   39,   29,   62
  200622, 62476.052521162,   34,   49,   26,   44,   28,   44,   32,   53
  200622, 62485.174518645,   33,   49,   23,   48,   29,   42,   33,   49
  200622, 62489.193179920,   21,   33,   13,   38,    9,   37,   18,   43
  200622, 62492.100129202,    9,   25,    1,   17,    4,   17,    8,   28
  200622, 62493.331271052,   23,   44,   16,   35,   18,   29,   22,   43
  200622, 62501.384487748,   25,   43,   20,   34,   18,   33,   25,   44
  200622, 62504.699993551,   10,   32,    9,   36,    3,   20,    9,   30
  200622, 62507.267506599,   24,   42,   19,   32,   19,   34,   23,   53
  200622, 62510.042325601,   11,   30,    6,   19,    1,   24,   10,   36
  200622, 62513.034323961,    8,   21,    0,   19,    0,   16,    5,   24
  200622, 62517.175484315,   14,   32,   12,   24,    7,   22,   15,   32
  200622, 62517.383316398,   36,   52,   32,   43,   25,   50,   35,   49
  200622, 62522.043264881,   11,   32,    5,   19,    3,   23,   11,   26
  200622, 62525.175696567,   14,   31,    8,   25,    9,   24,   15,   34
  200622, 62529.680989563,   24,   47,   23,   37,   16,   37,   27,   41
  200622, 62543.927148879,   31,   45,   25,   40,   18,   42,   28,   48
  200622, 62548.483067513,   20,   38,   11,   34,   13,   28,   17,   43
  200622, 62554.565649807,   33,   52,   30,   44,   23,   47,   33,   50
  200622, 62577.830433249,   32,   51,   26,   39,   23,   41,   29,   57
  200622, 62588.997626424,   26,   56,   23,   48,   24,   41,   36,   47
  200622, 62593.031394519,   28,   45,   21,   37,   21,   39,   25,   52
  200622, 62605.399063557,   35,   51,   27,   48,   28,   46,   33,   56
  200622, 62611.517543972,   17,   35,    9,   26,   12,   27,   17,   36
  200622, 62616.084461637,   22,   40,   14,   40,   14,   32,   23,   39
  200622, 62622.334923118,   21,   35,   17,   27,   12,   31,   19,   37
  200622, 62623.781893253,   32,   53,   25,   44,   26,   45,   33,   49
  200622, 62624.025236720,   35,   56,   29,   43,   24,   45,   30,   56
  200622, 62630.433604270,   38,   54,   32,   47,   30,   51,   37,   61
  200622, 62632.766031921,   30,   53,   28,   40,   22,   54,   32,   48
  200622, 62638.782487035,   21,   43,   19,   29,   14,   31,   18,   50
  200622, 62644.977943718,   22,   40,   16,   31,   19,   36,   24,   42
  200622, 62665.944666743,   15,   32,    7,   23,    7,   24,    9,   30
  200622, 62672.757741630,   12,   41,    4,   41,    2,   45,   13,   34
  200622, 62674.836352348,   35,   48,   26,   42,   23,   39,   27,   50
  200622, 62679.555760264,   20,   41,   14,   34,   14,   29,   20,   38
  200622, 62683.871916234,   29,   41,   20,   40,   15,   -1,   24,   55
  200622, 62685.243954524,   37,   56,   32,   48,   30,   52,   39,   56
  200622, 62702.787571609,   32,   48,   26,   42,   24,   43,   31,   50
  200622, 62704.326769173,   17,   37,   13,   24,    9,   29,   19,   30
  200622, 62704.467768401,   33,   50,   25,   50,   21,   47,   33,   48
  200622, 62725.054820400,   29,   48,   22,   43,   24,   40,   28,   51
  200622, 62735.282631725,   28,   47,   22,   41,   22,   40,   30,   45
  200622, 62735.908208251,   21,   43,   17,   33,   16,   35,   24,   39
  200622, 62749.784731090,   27,   42,   25,   34,   21,   36,   29,   44
  200622, 62750.309781909,   28,   44,   23,   43,   18,   47,   30,   42
  200622, 62778.658738017,   22,   40,   16,   33,   15,   35,   24,   44
  200622, 62780.967218399,   17,   34,    8,   29,    9,   28,   17,   32
  200622, 62791.177310243,   12,   31,    4,   20,    5,   21,   11,   30
  200622, 62818.876528323,   34,   48,   24,   40,   25,   43,   29,   50
  200622, 62822.110386640,   34,   54,   29,   41,   30,   43,   37,   53
  200622, 62822.647744536,   38,   52,   33,   45,   26,   51,   35,   57
  200622, 62856.222580478,   26,   48,   22,   35,   20,   36,   28,   43
  200622, 62874.846717536,   35,   55,   24,   45,   29,   41,   32,   53
  200622, 62882.341642648,   37,   54,   32,   45,   28,   48,   34,   56
  200622, 62883.844289780,   31,   50,   27,   40,   24,   42,   30,   58
  200622, 62885.639944255,   30,   43,   23,   36,   19,   38,   25,   48
  200622, 62927.751186192,   34,   62,   30,   46,   30,   46,   35,   64
  200622, 62928.218257278,   27,   43,   21,   37,   20,   34,   26,   44
  200622, 62930.682077646,   16,   39,   11,   26,   11,   28,   20,   35
  200622, 62932.065874398,   12,   37,    8,   23,    6,   28,   12,   43
  200622, 62934.924638212,   24,   38,   16,   42,   18,   38,   24,   49
  200622, 62940.170535967,   10,   33,    7,   24,    2,   35,   12,   33
  200622, 62950.599276066,   32,   57,   23,   53,   25,   50,   31,   60
  200622, 62962.761593461,   37,   62,   31,   54,   30,   49,   37,   58
  200622, 62965.025351280,   21,   37,   13,   30,   12,   33,   19,   39
  200622, 62968.107882760,   21,   54,   17,   46,   21,   37,   30,   43
  200622, 62972.929540336,   32,   48,   22,   50,   25,   45,   31,   53
  200622, 62981.153712317,   35,   63,   29,   58,   25,   66,   34,   62
  200622, 62989.197090596,   11,   36,    5,   32,    7,   27,   14,   33
  200622, 62989.584420264,   35,   51,   27,   44,   27,   48,   35,   52
  200622, 62990.764321387,   32,   51,   26,   47,   28,   45,   33,   55
  200622, 62990.868848622,   41,   53,   38,   45,   28,   55,   34,   59
  200622, 63000.052813001,   18,   34,   13,   27,   11,   30,   19,   36
  200622, 63003.358588606,   16,   33,    6,   21,    7,   29,   13,   33
  200622, 63004.226053119,   28,   43,   20,   35,   20,   36,   24,   45
  200622, 63009.223193035,    6,   24,    1,   18,    1,   19,    7,   27
  200622, 63012.770111680,   13,   40,    8,   37,    4,   30,   13,   44
  200622, 63014.654912055,   21,   44,   16,   41,   18,   33,   24,   47
  200622, 63015.854756653,   12,   31,    3,   19,    5,   21,    7,   39
  200622, 63017.006199760,   37,   54,   30,   48,   29,   47,   35,   57
  200622, 63019.903183043,   22,   47,   15,   35,   17,   31,   23,   47
  200622, 63041.391291469,   32,   52,   27,   45,   25,   48,   32,   51
  200622, 63043.022368841,   33,   57,   29,   42,   28,   45,   35,   56
  200622, 63043.193190038,   27,   55,   20,   49,   22,   42,   29,   52
  200622, 63053.718455434,   38,   58,   30,   49,   32,   50,   35,   64
  200622, 63055.322162718,   28,   48,   23,   40,   22,   42,   31,   42
  200622, 63056.513650656,   27,   58,   21,   46,   25,   42,   30,   61
  200622, 63058.709917068,   32,   50,   26,   42,   28,   38,   31,   52
  200622, 63066.588497341,   31,   47,   19,   48,   22,   49,   29,   49
  200622, 63067.156930074,   34,   63,   26,   52,   25,   57,   32,   69
  200622, 63079.187496200,   40,   56,   30,   61,   32,   48,   39,   65
  200622, 63081.457975507,   16,   31,   10,   23,    6,   36,   13,   37
  200622, 63083.279254407,   18,   47,    9,   47,   10,   46,   15,   55
  200622, 63088.958594799,   10,   29,    6,   20,    4,   28,   11,   29
  200622, 63091.598828018,   29,   49,   25,   41,   24,   39,   29,   48
  200622, 63104.714424968,   27,   50,   22,   41,   21,   39,   28,   51
  200622, 63114.733896255,   19,   44,   15,   29,   11,   30,   16,   39
  200622, 63121.627052844,   21,   50,   18,   31,   17,   32,   22,   46
  200622, 63126.619749188,   18,   34,   12,   27,   11,   30,   19,   34
  200622, 63131.750507653,   26,   48,   19,   47,   19,   42,   25,   46
  200622, 63141.278635591,   11,   43,    6,   29,    7,   28,   12,   43
  200622, 63142.812360466,   22,   37,   19,   31,   11,   36,   22,   38
  200622, 63143.706588626,   18,   34,   11,   28,   13,   29,   18,   38
  200622, 63146.387119472,   13,   33,    7,   26,    8,   23,   12,   35
  200622, 63149.898931265,   27,   45,   21,   39,   17,   43,   26,   42
  200622, 63158.895908773,   20,   39,   12,   29,   15,   33,   21,   41
  200622, 63171.963033378,   27,   50,   20,   42,   22,   44,   28,   48
  200622, 63174.572169483,   18,   33,   10,   26,   12,   25,   14,   44
  200622, 63186.678336501,    5,   21,    0,   11,    0,   12,    4,   27
  200622, 63188.936470211,   15,   32,    8,   23,    6,   23,   11,   38
  200622, 63189.059031639,    2,   28,    1,   17,    1,   19,    8,   24
  200622, 63196.159317598,   30,   47,   22,   36,   20,   39,   30,   46
  200622, 63204.162792236,   11,   28,    5,   20,    3,   19,    6,   33
  200622, 63205.835618973,   33,   54,   32,   47,   27,   45,   36,   55
  200622, 63206.558491588,    9,   23,    2,   19,    0,   23,    6,   30
  200622, 63236.241086677,   32,   48,   28,   38,   23,   44,   30,   51
  200622, 63239.905197680,   14,   27,    8,   22,    7,   24,   12,   30
  200622, 63245.037739720,   35,   55,   28,   44,   25,   45,   34,   53
  200622, 63250.375433087,   16,   31,    7,   26,    9,   25,   14,   36
  200622, 63253.931268334,   20,   37,   15,   32,   14,   29,   21,   39
  200622, 63254.987527966,   21,   40,   16,   31,    9,   37,   20,   36
  200622, 63261.397997588,   35,   56,   25,   62,   25,   61,   35,   53
  200622, 63262.843909204,   17,   37,   12,   28,   12,   26,   16,   38
  200622, 63266.653586447,   37,   55,   31,   45,   28,   49,   38,   53
  200622, 63272.748499334,   40,   56,   34,   46,   31,   47,   35,   58
  200622, 63276.861002564,   29,   45,   22,   41,   21,   40,   30,   46
  200622, 63277.916747868,   19,   36,   12,   36,    9,   29,   17,   39
  200622, 63295.481485486,   24,   41,   17,   35,   17,   33,   24,   40
  200622, 63305.282055169,    4,   25,   20,   35,   17,   41,    7,   16
  200622, 63307.109861404,   18,   36,   14,   28,   11,   28,   17,   38
  200622, 63309.652084947,    9,   34,    7,   19,    5,   24,   14,   31
  200622, 63312.395178229,   37,   55,   31,   51,   30,   51,   38,   57
  200622, 63320.414120346,   26,   51,   27,   36,   23,   41,   32,   48
  200622, 63327.108433202,   16,   34,   11,   25,    8,   27,   15,   33
  200622, 63327.204575121,   16,   32,    9,   25,    9,   25,   16,   31
  200622, 63333.400368333,   34,   50,   26,   52,   24,   56,   33,   58
  200622, 63338.066353157,   24,   41,   22,   30,   18,   37,   25,   44
  200622, 63338.829876542,   38,   56,   31,   48,   30,   49,   40,   55
  200622, 63344.118702799,   27,   41,   22,   39,   22,   36,   27,   46
  200622, 63354.990868568,   33,   54,   27,   42,   23,   43,   33,   47
  200622, 63357.983474612,   29,   46,   24,   41,   22,   41,   31,   49
  200622, 63359.123467602,   36,   57,   31,   47,   30,   45,   38,   56
  200622, 63363.370510250,   12,   31,    9,   21,    4,   23,   14,   32
  200622, 63373.070376083,   25,   50,   20,   35,   18,   36,   25,   42
  200622, 63379.767918527,   21,   39,   15,   28,   14,   31,   20,   39
  200622, 63383.553734660,   18,   37,   14,   31,   14,   25,   19,   38
  200622, 63387.324043483,   24,   53,   25,   -1,   22,   -1,   26,   57
  200622, 63391.023102120,   21,   37,   13,   44,   13,   39,   21,   46
  200622, 63391.550508022,   18,   47,   15,   30,   12,   34,   20,   39
  200622, 63391.615296960,   27,   37,   20,   29,   12,   42,   19,   48
  200622, 63396.852131367,   24,   -1,   11,   41,   10,   40,   18,   -1
  200622, 63397.679958165,   10,   30,    3,   26,    3,   29,    8,   30
  200622, 63401.147360995,   10,   33,    4,   23,    7,   26,   14,   29
  200622, 63401.724353135,   16,   33,   10,   25,    8,   30,   16,   32
