  210625, 65133.239416599,   30,   52,   27,   51,   22,   46,   22,   41
  210625, 65133.948544860,   17,   33,   11,   35,    9,   29,    9,   26
  210625, 65134.487741321,   14,   35,    9,   44,   10,   25,    8,   24
  210625, 65137.100938559,   18,   35,   15,   34,   12,   29,   12,   28
  210625, 65137.283299476,    5,   36,    2,   35,    2,   23,    2,   20
  210625, 65137.393416315,   16,   53,   15,   43,   15,   37,   14,   34
  210625, 65137.521987140,   36,   55,   33,   56,   31,   49,   31,   47
  210625, 65137.945698977,   31,   46,   27,   49,   24,   44,   24,   36
  210625, 65138.786730647,   26,   47,   23,   45,   19,   40,   18,   38
  210625, 65138.858389020,    9,   30,    6,   26,    4,   26,    5,   18
  210625, 65140.663672447,   26,   46,   22,   43,   20,   41,   19,   37
  210625, 65140.735833824,   28,   -1,   25,   -1,   21,   63,   20,   47
  210625, 65144.143127725,   13,   37,   10,   42,   13,   30,   14,   27
  210625, 65144.248374522,    3,   28,    1,   26,    2,   21,    2,   16
  210625, 65147.118948162,   38,   59,   36,   54,   31,   53,   30,   50
  210625, 65148.219652638,   25,   44,   22,   41,   18,   45,   17,   47
  210625, 65157.718145192,   23,   51,   23,   40,   15,   28,   14,   35
  210625, 65158.330906451,   34,   50,   31,   47,   26,   44,   26,   42
  210625, 65160.914973497,   35,   54,   32,   51,   30,   48,   30,   45
  210625, 65161.208205402,   14,   37,   11,   35,   10,   33,    9,   31
  210625, 65166.209560677,   14,   37,   11,   26,    8,   25,    7,   23
  210625, 65169.129255354,   30,   46,   27,   46,   25,   41,   25,   34
  210625, 65169.730261207,   30,   55,   27,   47,   27,   50,   27,   40
  210625, 65170.704313874,   11,   31,    8,   30,    8,   24,    7,   21
  210625, 65170.929951191,   29,   57,   25,   60,   26,   45,   25,   45
  210625, 65171.741459072,   30,   51,   28,   46,   23,   46,   22,   40
  210625, 65172.484078288,   15,   28,   11,   30,    7,   28,    7,   26
  210625, 65174.384708613,   24,   43,   21,   44,   21,   39,   19,   39
  210625, 65174.745950162,   21,   38,   16,   42,   13,   33,   12,   32
  210625, 65175.519882023,   34,   57,   30,   57,   29,   53,   29,   47
  210625, 65180.071601517,   13,   40,   12,   33,   10,   32,   10,   26
  210625, 65180.799951077,   27,   48,   24,   45,   22,   38,   20,   36
  210625, 65182.554718733,   39,   54,   35,   51,   31,   51,   32,   46
  210625, 65185.138241604,   24,   -1,   21,   -1,   18,   45,   20,   55
  210625, 65191.115146443,    6,   38,    4,   34,    4,   18,    4,   17
  210625, 65191.728189290,   34,   49,   30,   51,   27,   58,   27,   50
  210625, 65194.733857453,   37,   53,   33,   54,   28,   49,   27,   51
  210625, 65195.543563664,   17,   34,   14,   35,   12,   32,   11,   25
  210625, 65196.850326300,   12,   31,    9,   31,    6,   28,    5,   24
  210625, 65197.829492986,   21,   48,   18,   50,   17,   37,   17,   34
  210625, 65206.831585348,    3,   22,    1,   20,    2,   18,    0,   12
  210625, 65207.913727164,   35,   55,   32,   60,   29,   58,   28,   50
  210625, 65209.531233490,    9,   27,    5,   27,    3,   26,    3,   18
  210625, 65209.975320101,   12,   32,   10,   27,    6,   26,    5,   22
  210625, 65210.585605979,   11,   32,    7,   34,    9,   24,    6,   24
  210625, 65211.032215681,   12,   34,   10,   25,    6,   30,    5,   29
  210625, 65214.687203646,   18,   42,   16,   36,   12,   39,   11,   37
  210625, 65215.596318781,   37,   55,   34,   62,   31,   52,   30,   55
  210625, 65217.051319681,   10,   32,    6,   24,    5,   24,    4,   21
  210625, 65221.939958572,    5,   24,    1,   23,    0,   27,    0,   16
  210625, 65222.852143466,   27,   44,   22,   47,   22,   41,   22,   37
  210625, 65224.419378251,   23,   46,   19,   51,   20,   39,   19,   37
  210625, 65225.500263333,   10,   27,    6,   25,    3,   23,    3,   22
  210625, 65225.861641049,   26,   50,   26,   44,   21,   38,   21,   39
  210625, 65228.125629678,    4,   30,    2,   27,    5,   22,    5,   19
  210625, 65229.293342948,   23,   41,   22,   40,   17,   34,   16,   36
  210625, 65229.491697013,   29,   49,   25,   47,   23,   43,   22,   41
  210625, 65235.562995374,   13,   29,    9,   28,    7,   26,    6,   25
  210625, 65236.272287041,   17,   35,   14,   35,   14,   27,   13,   34
  210625, 65237.382406950,   29,   48,   25,   55,   23,   45,   23,   43
  210625, 65241.777946532,   25,   41,   23,   39,   18,   35,   19,   33
  210625, 65242.196329445,   24,   40,   21,   42,   18,   34,   18,   36
  210625, 65242.506325305,   37,   56,   34,   58,   31,   48,   31,   47
  210625, 65247.399394244,   11,   29,    8,   28,    6,   25,    7,   19
  210625, 65248.452055007,   38,   60,   37,   57,   31,   61,   32,   49
  210625, 65250.159855247,   21,   37,   17,   36,   15,   33,   15,   30
  210625, 65250.698416293,   32,   48,   29,   46,   23,   43,   22,   39
  210625, 65251.708763182,   19,   43,   15,   45,   13,   32,   12,   29
  210625, 65252.136831999,   33,   54,   30,   48,   27,   48,   27,   45
  210625, 65252.799289823,    6,   25,    3,   25,    1,   21,    0,   17
  210625, 65252.810529590,   12,   33,    7,   36,    7,   26,    5,   25
  210625, 65253.350740373,    8,   29,    5,   28,    3,   23,    3,   20
  210625, 65255.298677534,   25,   53,   22,   51,   24,   43,   23,   40
  210625, 65255.673029900,   17,   37,   14,   36,   10,   35,   12,   27
  210625, 65259.178419366,   18,   39,   15,   39,   15,   34,   15,   30
  210625, 65259.352281988,   14,   39,   11,   34,   10,   30,    9,   25
  210625, 65263.514041781,   20,   38,   16,   36,   14,   30,   12,   34
  210625, 65267.575193584,   21,   42,   18,   45,   16,   32,   15,   34
  210625, 65269.828963459,   12,   29,    9,   29,    6,   23,    4,   22
  210625, 65270.483060837,   15,   37,   13,   40,   13,   31,   12,   28
  210625, 65270.613589585,   19,   40,   15,   33,   13,   31,   13,   25
  210625, 65274.165306404,    7,   30,    5,   25,    3,   20,    2,   19
  210625, 65275.038318001,   33,   49,   31,   47,   27,   47,   26,   42
  210625, 65275.495626032,   14,   35,   10,   29,    9,   32,   10,   27
  210625, 65280.710550129,   25,   47,   24,   40,   19,   41,   19,   35
  210625, 65281.110850357,   33,   53,   30,   50,   27,   51,   28,   42
  210625, 65281.573324144,   10,   30,    7,   25,    5,   23,    3,   22
  210625, 65290.245642841,   25,   44,   21,   46,   19,   38,   18,   36
  210625, 65291.559247255,    8,   23,    4,   23,    2,   22,    0,   21
  210625, 65295.838854730,   19,   38,   16,   40,   13,   34,   13,   32
  210625, 65298.665466964,   32,   46,   28,   49,   26,   43,   26,   40
  210625, 65302.852846742,   29,   47,   26,   52,   23,   46,   24,   35
  210625, 65304.452672571,   38,   57,   36,   56,   31,   52,   31,   47
  210625, 65304.613927782,    8,   26,    5,   24,    2,   30,    2,   23
  210625, 65304.617006063,   39,   57,   34,   63,   31,   61,   31,   56
  210625, 65304.727895439,   10,   25,    7,   24,    1,   20,    1,   18
  210625, 65305.304158509,   13,   30,   10,   33,    8,   28,    8,   26
  210625, 65311.676312149,    6,   24,    6,   21,    1,   19,    1,   13
  210625, 65312.437229723,   31,   53,   28,   49,   26,   46,   24,   54
  210625, 65312.710608125,   31,   52,   28,   50,   25,   50,   26,   40
  210625, 65315.589510620,   31,   52,   29,   51,   27,   46,   26,   44
  210625, 65315.902819574,    8,   30,    4,   34,    6,   20,    4,   21
  210625, 65316.789997160,   29,   49,   26,   49,   23,   45,   23,   41
  210625, 65317.265416205,   10,   31,    7,   33,    8,   27,    7,   21
  210625, 65318.369411230,   20,   38,   16,   38,   11,   35,   12,   29
  210625, 65318.929435372,   29,   52,   26,   48,   24,   52,   24,   43
  210625, 65320.498908907,   37,   55,   33,   54,   30,   50,   30,   46
  210625, 65323.152219281,    9,   30,    7,   27,    4,   23,    5,   18
  210625, 65323.915509462,    9,   27,    5,   25,    2,   23,    3,   19
  210625, 65324.725416839,    5,   27,    1,   31,    0,   20,    1,   17
  210625, 65325.089367159,    5,   33,    3,   33,    2,   28,    2,   21
  210625, 65326.433622211,    8,   24,    4,   29,    1,   27,    2,   18
  210625, 65333.036577400,   23,   42,   20,   41,   15,   45,   16,   38
  210625, 65334.960651636,   22,   43,   19,   43,   13,   41,   12,   37
  210625, 65336.263469279,   27,   45,   24,   47,   21,   41,   21,   41
  210625, 65337.867375255,   15,   33,   12,   33,    8,   23,    6,   29
  210625, 65338.115216278,   17,   43,   13,   46,   15,   32,   14,   28
  210625, 65338.491133392,   22,   40,   17,   39,   17,   36,   16,   29
  210625, 65339.597775459,   31,   62,   31,   51,   29,   45,   26,   53
  210625, 65341.597920716,   20,   39,   16,   45,   15,   33,   14,   31
  210625, 65348.306000769,   15,   33,   11,   35,   13,   29,   10,   29
  210625, 65350.655399024,   21,   52,   17,   53,   18,   39,   18,   36
  210625, 65352.088280603,   37,   42,   34,   48,   26,   45,   26,   39
  210625, 65353.009509960,   26,   45,   23,   43,   19,   40,   21,   36
  210625, 65353.061280400,   12,   29,   10,   33,    8,   30,    7,   23
  210625, 65354.286830813,   22,   42,   20,   38,   17,   33,   17,   34
  210625, 65354.660569549,   11,   18,    3,   39,    4,   23,    3,   21
  210625, 65355.779919505,    7,   40,    5,   28,    4,   22,    4,   20
  210625, 65362.157459557,   14,   32,   12,   34,   10,   28,    8,   24
  210625, 65362.331051290,   23,   44,   21,   40,   18,   36,   18,   32
  210625, 65366.340075105,    4,   26,    0,   30,    1,   22,    0,   20
  210625, 65366.932243228,   15,   36,   11,   29,    9,   25,    8,   23
  210625, 65366.957952201,   30,   51,   28,   49,   26,   42,   26,   39
  210625, 65369.043193959,   28,   43,   25,   41,   18,   39,   18,   36
  210625, 65371.743728817,   38,   53,   36,   53,   29,   51,   28,   51
  210625, 65375.396920770,   24,   47,   21,   46,   19,   38,   18,   35
  210625, 65381.049730841,   15,   42,   14,   34,   12,   29,   11,   28
  210625, 65381.296133071,   19,   39,   16,   38,   12,   34,   11,   28
  210625, 65383.876644731,   20,   39,   17,   38,   14,   35,   13,   30
  210625, 65384.154702440,   33,   53,   30,   53,   24,   37,   26,   43
  210625, 65384.505715489,   23,   46,   20,   48,   18,   46,   19,   40
  210625, 65386.176484719,    9,   24,    3,   30,    4,   20,    2,   19
  210625, 65387.074997962,   29,   52,   26,   49,   26,   42,   26,   40
  210625, 65388.105455883,   10,   26,    7,   27,    3,   25,    3,   18
  210625, 65388.684023738,   29,   52,   27,   47,   25,   46,   25,   42
  210625, 65390.450987518,   39,   57,   37,   56,   31,   60,   30,   59
  210625, 65390.902631462,   24,   43,   21,   44,   19,   33,   18,   36
  210625, 65391.394242197,   31,   51,   29,   48,   24,   44,   24,   38
  210625, 65392.433504134,   10,   28,    7,   24,    3,   23,    2,   23
  210625, 65392.984157026,   27,   43,   24,   43,   15,   30,   16,   38
  210625, 65396.116551720,   13,   35,    9,   31,    8,   29,    9,   25
  210625, 65396.333522648,   25,   55,   23,   50,   20,   46,   20,   42
  210625, 65399.683457971,   16,   33,   14,   35,   11,   28,   10,   26
  210625, 65400.472549915,   13,   32,    9,   29,    8,   26,    7,   24
  210625, 65401.703947663,   14,   37,   11,   34,   10,   28,    9,   25
  210625, 65403.771904469,   27,   53,   23,   50,   21,   43,   21,   38
  210625, 65403.832675457,   32,   62,   30,   58,   29,   54,   29,   46
  210625, 65404.404730201,   14,   37,   10,   42,    6,   20,    5,   19
  210625, 65408.572827339,   27,   55,   25,   49,   24,   44,   24,   47
  210625, 65411.732729018,   10,   29,    9,   28,    5,   20,    3,   20
  210625, 65414.467183411,   29,   53,   26,   56,   22,   52,   22,   51
  210625, 65415.075339638,   23,   39,   18,   41,   14,   36,   14,   33
  210625, 65415.078141361,   15,   -1,   14,   -1,   15,   38,   15,   31
  210625, 65417.627356648,    6,   33,    5,   25,    3,   26,    3,   18
  210625, 65420.412035674,   23,   47,   20,   42,   19,   41,   18,   41
  210625, 65424.852052569,    8,   23,    4,   20,    1,   18,    0,   20
  210625, 65425.776718259,   33,   51,   30,   48,   25,   44,   22,   45
  210625, 65426.308120996,   24,   38,   20,   44,   17,   37,   17,   32
  210625, 65426.726746380,   30,   44,   27,   48,   23,   40,   21,   40
  210625, 65426.966314614,   16,   37,   14,   35,   13,   33,   12,   31
  210625, 65431.103773482,   14,   42,   11,   41,   10,   31,    9,   25
  210625, 65431.219384953,   19,   42,   16,   41,   16,   37,   16,   31
  210625, 65434.420697838,    5,   24,    4,   24,    2,   17,    0,   20
  210625, 65438.705377936,   24,   52,   21,   50,   19,   41,   19,   40
  210625, 65441.198320359,   31,   53,   31,   49,   28,   41,   28,   39
  210625, 65442.428655505,   34,   58,   30,   54,   30,   50,   28,   47
  210625, 65443.606557548,   17,   44,   14,   41,   12,   36,   12,   34
  210625, 65443.970273137,   23,   38,   19,   41,   17,   34,   17,   30
  210625, 65444.995163858,   20,   39,   18,   35,   16,   33,   16,   30
  210625, 65445.031123441,    7,   24,    3,   32,    2,   23,    2,   17
  210625, 65447.427542388,   17,   35,   15,   31,    9,   29,    8,   28
  210625, 65448.449885994,   24,   46,   22,   41,   20,   39,   18,   42
  210625, 65449.173308045,   11,   38,   10,   32,    9,   28,    9,   25
  210625, 65450.639534771,   19,   40,   16,   40,   14,   40,   13,   30
  210625, 65450.749583066,   26,   49,   24,   46,   23,   42,   23,   40
  210625, 65452.493908972,    6,   28,    3,   30,    3,   21,    2,   24
  210625, 65454.944512129,   27,   55,   24,   49,   23,   47,   23,   42
  210625, 65456.472379386,    7,   28,    4,   24,    3,   23,    2,   17
  210625, 65457.940234303,   17,   34,   12,   39,    9,   32,    9,   28
  210625, 65458.102354556,   19,   37,   16,   40,   15,   31,   14,   27
  210625, 65458.449863881,   13,   33,   10,   28,    8,   26,    8,   18
  210625, 65460.241088077,   28,   45,   24,   48,   22,   41,   22,   37
  210625, 65460.363099635,   25,   40,   22,   40,   17,   44,   17,   32
  210625, 65460.857941210,   19,   37,   16,   36,   15,   36,   14,   31
  210625, 65462.745153069,   32,   51,   29,   51,   24,   47,   23,   43
  210625, 65465.319965571,    9,   33,    7,   29,    5,   23,    5,   20
  210625, 65466.818893909,   39,   59,   37,   59,   30,   59,   31,   37
  210625, 65470.468358427,   32,   54,   31,   48,   27,   46,   27,   41
  210625, 65472.104772478,   27,   46,   23,   45,   22,   40,   21,   35
  210625, 65472.186351925,    9,   34,    7,   26,    3,   24,    2,   23
  210625, 65477.538220882,    7,   25,    5,   21,    3,   23,    3,   17
  210625, 65477.790940166,   16,   43,   14,   35,   12,   35,   12,   26
  210625, 65478.845242977,   10,   36,    8,   32,    9,   29,    8,   26
  210625, 65480.286703050,   16,   43,   13,   41,   11,   45,   12,   35
  210625, 65480.318719387,    7,   25,    4,   23,    2,   23,    2,   18
  210625, 65483.170261353,   38,   49,   33,   57,   30,   49,   29,   50
  210625, 65484.180620402,    6,   28,    5,   25,    2,   22,    4,   15
  210625, 65486.901254058,   36,   -1,   36,   61,   30,   68,   28,   65
  210625, 65489.119676240,    8,   -1,    4,   -1,    1,   31,    0,   27
  210625, 65491.312262952,   33,   52,   31,   51,   26,   51,   26,   43
  210625, 65492.059316799,   18,   36,   15,   38,   13,   30,   13,   28
  210625, 65493.679937661,   17,   36,   15,   36,    9,   29,    8,   27
  210625, 65493.805756211,   22,   47,   19,   51,   18,   43,   19,   38
  210625, 65493.848083258,   23,   41,   19,   40,   16,   45,   17,   31
  210625, 65499.341423839,    8,   27,    5,   24,    2,   23,    2,   18
  210625, 65501.411093533,   27,   46,   25,   43,   18,   45,   18,   39
  210625, 65505.542405009,   34,   51,   30,   52,   25,   52,   25,   43
  210625, 65509.422137469,   34,   55,   31,   50,   29,   46,   28,   44
  210625, 65510.626034617,   43,   55,   37,   65,   30,   43,   30,   56
  210625, 65514.002900640,   29,   49,   26,   49,   25,   46,   24,   39
  210625, 65514.975276113,   23,   46,   22,   41,   19,   37,   19,   35
