  210623, 61191.790800214,   17,   40,    9,   33,    9,   32,   19,   41
  210623, 61201.412128717,   14,   33,    6,   27,    7,   26,   18,   34
  210623, 61202.662300825,   17,   35,    5,   31,   12,   27,   16,   33
  210623, 61205.967027307,   10,   36,    5,   25,    0,   29,   13,   33
  210623, 61208.220424637,   13,   29,    6,   23,    0,   28,   11,   34
  210623, 61211.034728199,   28,   46,   17,   40,   21,   35,   27,   49
  210623, 61218.285832852,   14,   37,    3,   26,    6,   25,   11,   34
  210623, 61237.049283441,   14,   33,    4,   32,    8,   23,   14,   33
  210623, 61239.337667614,   14,   31,    7,   26,   10,   25,   17,   35
  210623, 61250.063045800,   34,   62,   26,   53,   25,   55,   34,   61
  210623, 61256.114799798,   21,   41,   10,   36,   15,   31,   23,   38
  210623, 61257.284656495,   36,   66,   28,   59,   29,   55,   36,   65
  210623, 61261.265759468,   31,   51,   23,   43,   23,   45,   31,   50
  210623, 61270.491610289,   31,   45,   19,   39,   19,   42,   27,   45
  210623, 61271.194991559,   31,   58,   25,   47,   26,   46,   36,   50
  210623, 61276.772047341,   12,   29,    2,   23,    2,   28,   11,   33
  210623, 61283.772437453,   11,   29,    4,   19,    1,   21,   10,   30
  210623, 61297.753649652,   32,   52,   24,   48,   27,   41,   35,   49
  210623, 61298.414762557,   16,   38,    7,   29,    8,   28,   16,   34
  210623, 61300.704434991,   35,   52,   24,   54,   25,   49,   34,   55
  210623, 61302.311703026,   32,   50,   22,   45,   28,   40,   34,   50
  210623, 61304.625539184,   21,   43,   13,   34,   16,   28,   21,   41
  210623, 61311.417430013,   19,   35,    4,   32,   10,   26,   13,   38
  210623, 61323.084288321,   17,   34,    8,   28,    4,   25,   14,   34
  210623, 61328.236596555,   13,   45,    5,   -1,    5,   45,   15,   43
  210623, 61339.130691722,   24,   43,   15,   35,   14,   31,   21,   42
  210623, 61349.280401647,   39,   61,   28,   63,   29,   64,   39,   56
  210623, 61350.605827749,   25,   48,   16,   56,   16,   46,   26,   46
  210623, 61352.567341506,   38,   63,   30,   52,   33,   52,   40,   65
  210623, 61356.401127279,   20,   42,   11,   30,   14,   27,   17,   43
  210623, 61366.283267319,   37,   52,   28,   51,   28,   52,   36,   59
  210623, 61375.728455007,   35,   49,   27,   47,   27,   43,   33,   50
  210623, 61398.751970172,   30,   46,   21,   42,   20,   48,   29,   49
  210623, 61399.141925037,   33,   51,   23,   43,   24,   37,   32,   52
  210623, 61407.746356547,   24,   41,   14,   43,   10,   36,   22,   45
  210623, 61411.003895880,   42,   56,   31,   56,   32,   51,   40,   58
  210623, 61414.376559645,    9,   30,    2,   26,    4,   20,   10,   26
  210623, 61425.309135169,   22,   39,   15,   37,   14,   33,   22,   40
  210623, 61430.813274205,   12,   28,    2,   32,    6,   22,   13,   30
  210623, 61436.941705465,   13,   34,    5,   32,    5,   27,   12,   35
  210623, 61444.506119728,   26,   42,   16,   40,   19,   35,   26,   46
  210623, 61452.054408640,   19,   40,   11,   33,    8,   32,   21,   41
  210623, 61453.306044519,   32,   51,   22,   45,   25,   39,   30,   55
  210623, 61454.439428449,   14,   43,    4,   40,    8,   23,   14,   40
  210623, 61455.334300369,   17,   38,    9,   33,    7,   28,   14,   44
  210623, 61456.497979611,   24,   38,   14,   35,   16,   30,   22,   44
  210623, 61457.502057433,   23,   48,   16,   33,   15,   40,   22,   53
  210623, 61461.261211008,   26,   44,   17,   40,   20,   37,   26,   46
  210623, 61468.631168067,   40,   66,   31,   58,   36,   51,   43,   56
  210623, 61478.510465324,   29,   51,   21,   46,   25,   40,   34,   50
  210623, 61486.225624993,   18,   35,   10,   40,   10,   35,   17,   36
  210623, 61508.304627627,   39,   59,   33,   50,   31,   50,   39,   62
  210623, 61512.819820464,   22,   41,   11,   47,   18,   35,   24,   47
  210623, 61529.128935233,   34,   55,   26,   54,   25,   55,   34,   56
  210623, 61531.211445481,   20,   39,   10,   36,   15,   31,   23,   38
  210623, 61548.066019841,   10,   28,    2,   25,    0,   28,    9,   33
  210623, 61555.064995997,   32,   47,   22,   41,   22,   40,   31,   49
  210623, 61562.835842550,   22,   39,   15,   33,   12,   33,   20,   41
  210623, 61593.669464767,   33,   52,   27,   44,   25,   43,   37,   52
  210623, 61604.513889492,   26,   45,   15,   37,   17,   38,   27,   46
  210623, 61606.231491715,   11,   28,    1,   26,    4,   20,    9,   30
  210623, 61616.093687437,   40,   57,   28,   58,   32,   51,   36,   57
  210623, 61618.174027681,   35,   55,   27,   50,   27,   47,   40,   56
  210623, 61625.372562647,   20,   37,   19,   38,   17,   33,   29,   41
  210623, 61648.499909967,   14,   33,    8,   26,    4,   27,   12,   35
  210623, 61672.285397887,   43,   64,   31,   58,   38,   56,   44,   63
  210623, 61672.920953333,   38,   69,   31,   58,   33,   58,   41,   66
  210623, 61677.899537265,   24,   46,   14,   39,   17,   42,   21,   48
  210623, 61686.400445074,   14,   30,    6,   28,    2,   24,   13,   31
  210623, 61690.322456092,   15,   -1,    5,   34,    5,   29,   18,   -1
  210623, 61696.429190606,   25,   46,   15,   41,   17,   36,   24,   47
  210623, 61700.958405375,   21,   40,   10,   55,   13,   37,   20,   39
  210623, 61703.034890920,   27,   48,   18,   41,   20,   37,   27,   50
  210623, 61709.875638187,   15,   33,    7,   29,    8,   20,   14,   35
  210623, 61719.417082727,   27,   44,   16,   41,   21,   34,   27,   48
  210623, 61725.543178558,   32,   58,   24,   44,   24,   45,   34,   59
  210623, 61731.617945015,   24,   41,   15,   34,   15,   33,   22,   42
  210623, 61732.078557797,   33,   58,   28,   48,   30,   46,   39,   58
  210623, 61740.347335666,   34,   55,   28,   50,   27,   42,   34,   48
  210623, 61740.723456502,   18,   41,    9,   29,   13,   25,   16,   38
  210623, 61755.556217134,   16,   32,    6,   33,    7,   23,   15,   35
  210623, 61759.261418253,   27,   45,   19,   36,   19,   35,   26,   47
  210623, 61760.020815279,   40,   55,   31,   51,   32,   46,   39,   56
  210623, 61798.230883524,    9,   32,    0,   23,    4,   21,   11,   27
  210623, 61813.180139720,   23,   41,   16,   31,   14,   33,   19,   45
  210623, 61813.446123749,   22,   -1,   10,   42,   15,   38,   24,   52
  210623, 61815.731617212,   36,   57,   28,   48,   28,   47,   36,   52
  210623, 61816.373470962,   14,   35,    6,   30,    9,   21,   16,   36
  210623, 61819.541914344,   18,   31,    8,   26,    9,   23,   17,   32
  210623, 61824.036107682,    9,   30,    2,   25,    4,   23,   14,   30
  210623, 61828.290177315,   28,   45,   19,   39,   19,   34,   25,   46
  210623, 61828.789540827,   14,   32,    5,   24,    9,   24,   16,   34
  210623, 61839.924648464,   16,   33,    5,   27,   11,   23,   17,   29
  210623, 61847.380213916,   28,   53,   22,   39,   24,   42,   32,   54
  210623, 61852.426288247,   28,   44,   20,   39,   23,   35,   27,   48
  210623, 61864.539132297,   37,   63,   33,   46,   27,   66,   32,   51
  210623, 61877.477658987,   26,   47,   21,   39,   18,   35,   28,   48
  210623, 61892.364335448,   28,   61,   22,   55,   23,   46,   33,   59
  210623, 61902.111226961,   26,   48,   19,   37,   20,   35,   27,   48
  210623, 61912.137182236,   30,   48,   22,   44,   22,   40,   32,   53
  210623, 61923.080414116,   27,   44,   15,   53,   18,   49,   27,   47
  210623, 61927.243753240,   26,   43,   13,   43,   18,   40,   26,   46
  210623, 61928.343201518,   43,   60,   31,   59,   39,   55,   42,   64
  210623, 61930.797639906,   18,   38,    5,   41,   12,   28,   18,   36
  210623, 61945.380822212,   35,   56,   30,   48,   25,   51,   36,   52
  210623, 61964.758065820,   10,   29,    0,   20,    4,   18,   11,   30
  210623, 61979.275169402,   12,   49,    8,   29,    8,   29,   15,   51
  210623, 62014.455407888,   24,   37,   16,   32,   17,   33,   22,   41
  210623, 62019.003151920,   37,   55,   29,   49,   27,   49,   36,   56
  210623, 62028.829487026,   17,   42,   11,   31,   12,   28,   19,   36
  210623, 62031.528418899,   21,   36,    9,   28,   13,   26,   15,   42
  210623, 62045.273408324,   16,   32,    6,   27,    5,   29,   15,   32
  210623, 62051.759429097,   20,   40,   12,   34,   11,   33,   20,   40
  210623, 62069.891201735,   39,   59,   33,   48,   28,   52,   38,   56
  210623, 62071.157676846,   35,   50,   25,   48,   27,   45,   34,   54
  210623, 62071.906845748,   26,   39,   14,   37,   16,   40,   23,   42
  210623, 62079.973380446,   18,   37,    8,   31,   11,   30,   19,   37
  210623, 62083.183404714,   22,   37,   11,   41,   13,   32,   17,   39
  210623, 62099.269679815,   39,   53,   27,   54,   32,   44,   38,   56
  210623, 62103.475147188,   26,   47,   16,   48,   17,   43,   26,   44
  210623, 62105.807153463,   10,   27,    1,   22,    1,   17,   10,   26
  210623, 62107.922396958,   19,   38,   12,   32,    8,   31,   15,   40
  210623, 62112.578819990,    9,   29,    2,   21,    1,   20,   11,   26
  210623, 62116.863513112,   20,   37,   13,   30,   12,   30,   18,   49
  210623, 62118.432563633,   14,   32,    7,   24,    5,   31,   14,   33
  210623, 62139.979406476,   16,   44,    8,   35,   10,   30,   18,   37
  210623, 62152.165080681,   12,   36,    4,   29,    8,   27,   17,   34
  210623, 62155.200978085,    6,   29,    1,   18,    0,   22,   10,   27
  210623, 62164.022299720,   12,   32,    5,   24,    4,   26,   13,   29
  210623, 62166.558931231,   14,   35,    5,   31,    5,   29,   15,   33
  210623, 62169.238973081,   14,   33,    5,   26,    8,   28,   14,   35
  210623, 62173.677102625,   25,   41,   18,   37,   15,   32,   25,   44
  210623, 62177.167114362,   12,   32,    7,   26,    4,   25,   13,   33
  210623, 62182.426899999,   38,   54,   31,   47,   30,   47,   37,   61
  210623, 62192.697759390,   32,   59,   24,   46,   27,   43,   35,   55
  210623, 62204.279162407,   27,   47,   17,   35,   18,   41,   21,   52
  210623, 62205.076595359,   13,   33,    4,   26,    5,   23,   12,   31
  210623, 62205.978808343,   15,   -1,    5,   -1,    5,   -1,   15,   -1
  210623, 62207.299862683,    9,   31,    4,   22,    2,   20,   11,   26
  210623, 62212.606375337,   25,   44,   19,   45,   20,   38,   27,   43
  210623, 62216.794527173,   15,   34,    7,   25,    3,   27,   12,   36
  210623, 62228.053297080,   39,   57,   30,   51,   34,   48,   41,   56
  210623, 62228.060264520,   22,   37,    5,   23,   14,   27,   21,   39
  210623, 62246.523269653,   26,   43,   16,   38,   13,   39,   21,   48
  210623, 62248.878689468,   20,   35,   11,   31,   10,   29,   19,   42
  210623, 62257.217565715,   10,   35,    3,   34,    5,   29,   15,   36
  210623, 62259.304915518,   26,   47,   17,   37,   17,   40,   26,   50
  210623, 62263.687170267,   13,   29,    3,   34,    4,   29,   13,   31
  210623, 62280.205835879,   35,   52,   27,   50,   27,   44,   36,   53
  210623, 62281.723386347,    9,   32,    2,   19,    3,   19,   12,   31
  210623, 62295.191378161,   19,   35,    9,   26,   10,   27,   17,   38
  210623, 62296.580898583,   27,   39,   14,   35,   18,   33,   23,   43
  210623, 62314.856863856,   16,   38,    7,   31,   15,   25,   21,   38
  210623, 62342.363391489,   15,   32,    6,   24,    8,   25,   15,   35
  210623, 62352.405496150,   37,   52,   26,   48,   30,   42,   33,   58
  210623, 62358.182346880,   15,   29,    5,   19,    2,   23,   13,   34
  210623, 62364.174102277,   19,   40,   11,   30,    9,   33,   19,   44
  210623, 62371.339631468,   39,   56,   29,   49,   31,   50,   39,   57
  210623, 62373.487506628,   32,   50,   21,   42,   23,   38,   26,   54
  210623, 62389.850327194,   25,   44,   18,   34,   17,   39,   26,   44
  210623, 62396.896975458,   18,   34,    9,   32,   10,   27,   17,   38
  210623, 62400.250508875,   12,   35,    2,   26,    4,   22,   11,   35
  210623, 62402.356545627,   38,   55,   28,   50,   30,   50,   38,   58
  210623, 62402.504639328,   40,   66,   31,   57,   38,   48,   45,   62
  210623, 62406.604398847,   19,   31,    8,   33,   10,   27,   17,   36
  210623, 62407.062879004,   33,   56,   26,   57,   25,   52,   36,   63
  210623, 62412.200817555,   19,   38,    5,   32,   11,   27,   14,   40
  210623, 62419.318926066,   21,   41,   13,   33,   15,   29,   21,   45
  210623, 62431.497029394,   35,   56,   25,   50,   31,   46,   37,   55
  210623, 62455.194798917,   27,   48,   21,   40,   16,   40,   28,   46
  210623, 62467.555917203,   13,   29,    6,   25,    0,   25,   13,   29
  210623, 62471.271121085,   16,   38,    6,   36,    9,   25,   16,   37
  210623, 62483.599852979,   19,   45,   13,   37,   14,   32,   25,   39
  210623, 62498.622551262,   21,   40,   13,   35,   13,   36,   20,   42
  210623, 62523.246003047,   26,   48,   21,   38,   16,   39,   29,   47
  210623, 62532.083030842,   36,   56,   27,   49,   27,   51,   37,   53
  210623, 62532.748797953,   19,   40,   12,   35,   11,   34,   21,   41
  210623, 62543.304843634,   16,   33,    7,   25,    6,   25,   13,   31
  210623, 62547.001553560,    9,   25,    1,   18,    0,   17,    8,   25
  210623, 62562.732263446,   27,   55,   18,   50,   18,   45,   29,   49
  210623, 62571.875168025,   10,   32,    2,   27,    3,   24,   11,   30
  210623, 62576.131354198,   16,   33,    5,   31,   12,   29,   19,   31
  210623, 62584.144509166,   33,   45,   24,   48,   26,   40,   32,   51
  210623, 62598.167651162,   37,   53,   28,   45,   29,   47,   37,   53
  210623, 62600.587806642,   39,   58,   30,   48,   34,   46,   40,   56
  210623, 62606.795366108,   39,   55,   32,   50,   31,   48,   40,   62
  210623, 62608.053338401,   34,   54,   25,   51,   27,   45,   33,   53
  210623, 62608.497183412,   18,   42,    9,   30,   12,   32,   21,   43
  210623, 62617.212005034,   11,   28,    2,   28,    2,   23,   11,   28
  210623, 62643.538438141,   22,   46,   17,   36,   15,   31,   21,   46
  210623, 62652.284011126,    9,   37,    3,   25,    3,   23,    8,   36
  210623, 62655.802368820,   14,   36,    7,   31,    8,   29,   17,   38
  210623, 62675.371426433,   35,   55,   26,   45,   28,   48,   36,   54
  210623, 62681.142988682,   15,   32,    5,   31,    8,   24,   16,   33
  210623, 62685.916208744,   15,   30,    6,   24,    7,   25,   14,   32
  210623, 62689.395332724,   22,   57,   16,   49,   18,   39,   27,   48
  210623, 62695.780363500,   15,   37,    7,   32,   10,   25,   17,   37
  210623, 62701.883699536,   18,   36,   10,   34,   12,   29,   20,   37
  210623, 62712.084066883,   15,   50,   15,   29,   11,   31,   22,   39
  210623, 62717.040405881,   22,   44,   12,   34,   14,   31,   23,   42
  210623, 62719.266866207,   15,   31,    4,   28,    7,   22,   13,   35
  210623, 62744.665346026,   18,   35,   10,   36,    9,   35,   19,   34
  210623, 62747.950204670,   28,   57,   22,   46,   24,   38,   31,   49
  210623, 62753.191187233,   21,   40,   10,   51,    9,   45,   21,   45
  210623, 62761.227305919,   35,   60,   31,   47,   30,   45,   41,   57
  210623, 62765.675119936,   30,   52,   22,   50,   22,   55,   35,   50
  210623, 62770.388795733,   14,   36,    4,   38,    8,   24,   14,   37
  210623, 62770.869347274,   34,   57,   27,   50,   28,   55,   38,   52
  210623, 62783.347568095,   32,   49,   22,   44,   22,   43,   30,   48
  210623, 62785.118490919,   24,   42,   17,   33,   16,   34,   25,   40
  210623, 62787.047437280,    7,   33,    1,   17,    1,   16,    5,   34
  210623, 62789.526479781,   13,   36,    1,   28,    2,   27,    7,   36
  210623, 62795.833112240,   38,   58,   29,   52,   30,   46,   37,   55
  210623, 62798.392246038,   13,   32,    5,   22,    5,   28,   14,   33
  210623, 62799.926837862,   26,   52,   21,   42,   22,   41,   31,   48
  210623, 62801.884906411,   33,   58,   24,   47,   26,   42,   35,   57
  210623, 62809.024299840,   26,   60,   23,   55,   25,   44,   28,   65
  210623, 62812.436289668,   12,   30,    2,   26,    4,   23,   15,   27
  210623, 62814.949211061,   15,   36,    6,   28,    5,   28,   14,   32
  210623, 62830.089579441,   31,   48,   24,   42,   21,   41,   32,   49
  210623, 62840.586787820,   22,   40,   15,   34,   21,   30,   23,   43
  210623, 62844.705914795,   32,   52,   24,   45,   24,   42,   33,   53
